440333	Earth-71166
440334	Earth-71166
440336	Earth-71166
440338	Earth-616
440341	Earth-8312
440342	Earth-616
440346	Earth-5555
440351	Earth-41001
440353	Earth-33900
440378	Earth-616
440381	Earth-616
440383	Earth-41001
440385	Earth-41001
440390	Earth-616
440391	Earth-33900
440392	Earth-33900
440394	Earth-33900
440395	Earth-33900
440396	Earth-58163
440401	Earth-8101
440413	Earth-616
440415	Earth-616
440489	Earth-71166
440494	Earth-71166
440500	Earth-71166
440501	Earth-71166
440503	Earth-71166
440510	Earth-71166
440512	Earth-71166
440520	Earth-616
440525	Earth-616
440527	Earth-58163
440673	Earth-616
440831	Earth-616
440834	Earth-616
440872	Earth-71166
440897	Earth-71166
440919	Earth-71166
440948	Earth-700089
440955	Earth-616
440958	Earth-700089
440959	Earth-616
440962	Earth-616
440964	Earth-616
440966	Earth-700089
440975	Earth-3488
441005	Earth-3488
441009	Earth-3488
441019	Earth-3488
441039	Earth-3488
441040	Earth-60808
441051	Earth-616
441074	Earth-616
441081	Earth-616
441082	Earth-11326
441087	Earth-616
441097	Earth-295
441105	Earth-483
441106	Earth-71166
441117	Earth-200111
441131	Earth-41001
441151	Earth-928
441157	Earth-616
441159	Earth-616
441167	Earth-616
441168	Earth-616
441175	Earth-616
441192	Earth-3488
441193	Earth-3488
441216	Earth-616
441224	Earth-616
441225	Earth-616
441241	Earth-616
441247	Earth-616
441422	Earth-41001
441423	Earth-41001
441432	Earth-2120
441440	Earth-928
441457	Earth-616
441459	Earth-71166
441619	Earth-616
441625	Earth-616
441633	Earth-616
441639	Earth-616
441648	Earth-616
441658	Earth-616
441697	Earth-93060
441706	Earth-616
441707	Earth-616
441729	Earth-11326
441747	Earth-8101
441760	Earth-40081
441817	Earth-71166
441879	Earth-71166
441883	Earth-616
441897	Earth-616
441904	Earth-616
441908	Earth-616
441910	Earth-616
441915	Earth-616
441918	Earth-616
441926	Earth-616
441933	Earth-71166
441937	Earth-71166
441945	Earth-71166
441990	Earth-982
441992	Earth-616
441997	Earth-41001
441998	Earth-41001
441999	Earth-41001
442000	Earth-41001
442001	Earth-41001
442002	Earth-41001
442003	Earth-41001
442012	Earth-20051
442076	Earth-11051
442083	Earth-11051
442088	Earth-11051
442091	Earth-11051
442095	Earth-11051
442097	Earth-11051
442100	Earth-11051
442101	Earth-11051
442106	Earth-11051
442108	Earth-11051
442133	Earth-616
442141	Earth-616
442142	Earth-616
442148	Earth-616
442170	Earth-616
442178	Earth-616
442203	Earth-71166
442225	Earth-11326
442232	Earth-71166
442249	Earth-121698
442254	Earth-11326
442255	Earth-11326
442256	Earth-11326
442257	Earth-11326
442281	Earth-71166
442291	Earth-616
442304	Earth-616
442312	Earth-616
442337	Earth-616
442339	Earth-616
442342	Earth-616
442347	Earth-616
442395	Earth-616
442412	Earth-616
442494	Earth-10082
442496	Earth-4321
442505	Earth-50302
442512	Earth-5700
442528	Earth-71166
442694	Earth-616
442697	Earth-616
442705	Earth-616
442714	Earth-616
442715	Earth-616
442717	Earth-11326
442718	Earth-TRN006
442719	Earth-TRN006
442720	Earth-TRN006
442721	Earth-TRN006
442722	Earth-TRN006
442723	Earth-TRN006
442724	Earth-TRN006
442725	Earth-TRN006
442726	Earth-TRN006
442746	Earth-616
442748	Earth-93060
442756	Earth-616
442757	Earth-616
442781	Earth-616
442807	Earth-616
442809	Earth-616
442812	Earth-616
442814	Earth-616
442834	Earth-616
442844	Earth-616
442857	Earth-616
442862	Earth-8710
442875	Earth-27536
442877	Earth-50302
442878	Earth-50302
442887	Earth-80911
442888	Earth-80911
442904	Earth-616
443004	Earth-616
443011	Earth-616
443014	Earth-616
443017	Earth-616
443271	Earth-TRN009
443273	Earth-TRN009
443274	Earth-TRN009
443275	Earth-TRN009
443279	Earth-TRN009
443287	Earth-TRN009
443292	Earth-TRN009
443295	Earth-TRN017
443298	Earth-TRN018
443303	Earth-TRN017
443304	Earth-TRN017
443306	Earth-TRN018
443308	Earth-TRN018
443309	Earth-TRN018
443310	Earth-TRN018
443313	Earth-TRN018
443319	Earth-TRN018
443322	Earth-TRN018
443328	Earth-TRN018
443330	Earth-TRN018
443332	Earth-TRN018
443339	Earth-TRN018
443340	Earth-TRN018
443342	Earth-TRN018
443343	Earth-TRN018
443344	Earth-TRN018
443346	Earth-TRN018
443350	Earth-TRN018
443363	Earth-96283
443364	Earth-96283
443568	Earth-20051
443639	Earth-93060
443669	Earth-11326
443684	Earth-71166
443699	Earth-71166
443746	Earth-701306
443759	Earth-83088
443826	Earth-616
443880	Earth-71166
443930	Earth-71166
443979	Earth-616
443993	Earth-71166
443996	Earth-1289
444029	Earth-95019
444060	Earth-71166
444071	Earth-616
444073	Earth-616
444093	Earth-1610
444111	Earth-71166
444134	Earth-71166
444141	Earth-71166
444149	Earth-71166
444203	Earth-12041
444210	Earth-9904
444211	Earth-7918
444251	Earth-12041
444297	Earth-11326
444313	Earth-93060
444319	Earth-93060
444320	Earth-11326
444322	Earth-12041
444333	Earth-700089
444663	Earth-26320
444677	Earth-26320
444694	Earth-26320
444760	Earth-616
444766	Earth-617
444907	Earth-616
444914	Earth-90631
444920	Earth-616
444921	Earth-616
444922	Earth-616
444924	Earth-616
444925	Earth-616
444926	Earth-616
444930	Earth-616
444960	Earth-616
444963	Earth-616
444968	Earth-616
444974	Earth-1610
444978	Earth-616
445031	Earth-616
445047	Earth-26320
445048	Earth-26320
445049	Earth-26320
445050	Earth-26320
445085	Earth-26320
445086	Earth-26320
445087	Earth-26320
445219	Earth-11209
445235	Earth-93563
445242	Earth-93563
445263	Earth-11209
445272	Earth-11209
445283	Earth-11209
445308	Earth-90211
445314	Earth-11209
445329	Earth-11209
445439	Earth-26320
445493	Earth-26320
445508	Earth-998
445533	Earth-26320
445535	Earth-26320
445572	Earth-26320
445575	Earth-982
445582	Earth-616
445587	Earth-41001
445630	Earth-616
445652	Earth-8101
445653	Earth-8101
445656	Earth-50302
445658	Earth-50302
445659	Earth-50302
445664	Earth-58163
445674	Earth-5556
445677	Earth-616
445678	Earth-616
445684	Earth-616
445704	Earth-616
445706	Earth-616
445722	Earth-616
445732	Earth-616
445751	Earth-616
445755	Earth-616
445764	Earth-616
445774	Earth-616
446004	Earth-616
446006	Earth-4040
446010	Earth-4040
446019	Earth-616
446021	Earth-616
446024	Earth-616
446028	Earth-616
446042	Earth-11714
446043	Earth-11714
446044	Earth-11714
446045	Earth-11714
446046	Earth-11714
446047	Earth-11714
446049	Earth-11714
446050	Earth-11714
446075	Earth-616
446357	Earth-5464
446366	Earth-616
446372	Earth-616
446378	Earth-616
446385	Earth-TRN125
446397	Earth-21050
446414	Earth-TRN125
446417	Earth-TRN125
446421	Earth-616
446444	Earth-616
446460	Earth-2301
446480	Earth-TRN125
446491	Earth-TRN125
446493	Earth-TRN125
446497	Earth-TRN125
446537	Earth-616
446677	Earth-26320
446684	Earth-26320
446696	Earth-616
446824	Earth-26320
446835	Earth-616
446939	Earth-616
446946	Earth-616
447091	Earth-616
447225	Earth-616
447309	Earth-616
447338	Earth-616
447449	Earth-616
447452	Earth-616
447454	Earth-616
447539	Earth-93060
447720	Earth-616
447758	Earth-616
447783	Earth-TRN010
447788	Earth-TRN010
447799	Earth-1610
447802	Earth-700089
447806	Earth-616
447809	Earth-1610
447826	Earth-4040
447857	Earth-21119
447861	Earth-TRN131
447868	Earth-1610
447969	Earth-616
447987	Earth-616
448008	Earth-TRN131
448013	Earth-92335
448014	Earth-92335
448015	Earth-92335
448313	Earth-700089
448322	Earth-700089
448347	Earth-11326
448359	Earth-616
448372	Earth-616
448375	Earth-616
448386	Earth-616
448441	Earth-101001
448461	Earth-616
448467	Earth-616
448470	Earth-616
448482	Earth-616
448489	Earth-616
448535	Earth-616
448592	Earth-92202
448619	Earth-616
448625	Earth-616
448630	Earth-616
448632	Earth-616
448636	Earth-616
448640	Earth-616
448656	Earth-616
448661	Earth-1610
448667	Earth-11326
448671	Earth-616
448680	Earth-4096
448682	Earth-4096
448686	Earth-4096
448697	Earth-11326
448700	Earth-11326
448702	Earth-11326
448706	Earth-11326
448771	Earth-199999
448849	Earth-11326
448853	Earth-616
448855	Earth-11326
448857	Earth-616
448865	Earth-616
448877	Earth-616
448880	Earth-616
448883	Earth-616
448885	Earth-616
448887	Earth-4096
448897	Earth-616
448902	Earth-616
448970	Earth-34922
448971	Earth-34922
448972	Earth-34922
448973	Earth-34922
448974	Earth-34922
448975	Earth-34922
448976	Earth-34922
448995	Earth-92207
449019	Earth-TRN131
449021	Earth-616
449023	Earth-TRN005
449025	Earth-616
449032	Earth-616
449115	Earth-89110
449123	Earth-TRN137
449224	Earth-TRN131
449259	Earth-14850
449280	Earth-TRN133
449287	Earth-95019
449320	Earth-93060
449322	Earth-2107
449377	Earth-616
449383	Earth-616
449390	Earth-616
449393	Earth-616
449394	Earth-2107
449396	Earth-616
449408	Earth-2107
449425	Earth-70237
449430	Earth-70237
449432	Earth-70237
449434	Earth-70237
449436	Earth-70237
449438	Earth-70237
449442	Earth-70237
449444	Earth-70237
449448	Earth-70237
449450	Earth-70237
449460	Earth-1191
449466	Earth-TRN131
449472	Earth-9202
449473	Earth-600043
449474	Earth-9202
449476	Earth-9202
449477	Earth-9202
449478	Earth-9202
449479	Earth-9202
449480	Earth-9202
449608	Earth-90211
449612	Earth-11021
449617	Earth-11021
449619	Earth-11021
449633	Earth-1610
449639	Earth-TRN143
449641	Earth-11021
449644	Earth-11021
449648	Earth-11021
449652	Earth-11021
449653	Earth-11021
449676	Earth-TRN143
449677	Earth-TRN143
449719	Earth-1610
449721	Earth-616
449723	Earth-616
449725	Earth-616
449727	Earth-1610
449740	Earth-1610
449743	Earth-1610
449744	Earth-616
449747	Earth-616
449752	Earth-40800
449754	Earth-1610
449762	Earth-616
449764	Earth-616
449840	Earth-1610
449846	Earth-1610
449962	Earth-616
449963	Earth-616
449964	Earth-616
449971	Earth-616
449977	Earth-8096
449978	Earth-78922
449979	Earth-78922
450001	Earth-616
450028	Earth-1610
450055	Earth-616
450057	Earth-616
450059	Earth-616
450078	Earth-1610
450086	Earth-616
450102	Earth-1610
450125	Earth-616
450127	Earth-616
450163	Earth-6001
450176	Earth-1610
450179	Earth-1610
450338	Earth-616
450356	Earth-617
450379	Earth-616
450382	Earth-616
450384	Earth-616
450411	Earth-1610
450413	Earth-1610
450419	Earth-81834
450566	Earth-89124
450567	Earth-89124
450570	Earth-89124
450596	Earth-616
450600	Earth-616
450638	Earth-199999
450784	Earth-92131
450795	Earth-92131
450806	Earth-92131
450827	Earth-97292
451048	Earth-6109
451091	Earth-TRN133
451322	Earth-616
451332	Earth-8810
451356	Earth-616
451439	Earth-616
451443	Earth-616
451446	Earth-616
451449	Earth-616
451467	Earth-616
451477	Earth-616
451501	Earth-616
451528	Earth-616
451532	Earth-616
451533	Earth-312500
451541	Earth-312500
451548	Earth-616
451552	Earth-616
451556	Earth-616
451560	Earth-616
451575	Earth-312500
451578	Earth-312500
451584	Earth-616
451590	Earth-616
451592	Earth-616
451655	Earth-616
451661	Earth-616
451685	Earth-616
451740	Earth-1610
451761	Earth-616
451811	Earth-1122
451821	Earth-1122
451825	Earth-2081
451859	Earth-11511
451866	Earth-11511
451870	Earth-11511
451873	Earth-11511
451878	Earth-11511
451883	Earth-11511
451885	Earth-92131
451902	Earth-616
451903	Earth-717
451905	Earth-TRN150
451925	Earth-616
451927	Earth-616
451931	Earth-616
451934	Earth-616
451936	Earth-4263
451940	Earth-2081
451943	Earth-2081
451950	Earth-2081
451983	Earth-2081
451990	Earth-2081
451992	Earth-2081
451999	Earth-205117
452000	Earth-1038
452002	Earth-1038
452003	Earth-2081
452004	Earth-1038
452005	Earth-2081
452007	Earth-58732
452010	Earth-2081
452011	Earth-34882
452012	Earth-2081
452013	Earth-2081
452015	Earth-2081
452041	Earth-4263
452124	Earth-312500
452126	Earth-312500
452128	Earth-2081
452129	Earth-312500
452176	Earth-616
452188	Earth-11511
452433	Earth-2081
452434	Earth-2081
452435	Earth-2081
452436	Earth-2081
452440	Earth-2081
452441	Earth-8441
452444	Earth-8441
452448	Earth-8441
452459	Earth-8441
452461	Earth-8441
452466	Earth-8441
452470	Earth-8441
452474	Earth-8441
452478	Earth-8441
452483	Earth-8441
452484	Earth-8441
452489	Earth-8441
452525	Earth-616
452529	Earth-92131
452580	Earth-312500
452625	Earth-616
452637	Earth-922349
452638	Earth-922349
452641	Earth-922349
452644	Earth-922349
452646	Earth-922349
452702	Earth-616
452728	Earth-616
452730	Earth-616
452754	Earth-9811
452762	Earth-9811
452772	Earth-616
452773	Earth-616
452774	Earth-616
452787	Earth-616
452808	Earth-616
452809	Earth-616
452810	Earth-616
452826	Earth-616
452855	Earth-904
452863	Earth-1043
452866	Earth-1043
452870	Earth-1043
452872	Earth-1043
452878	Earth-1043
452880	Earth-2081
452884	Earth-616
452888	Earth-616
452890	Earth-616
452892	Earth-616
452897	Earth-1078
452904	Earth-TRN007
452905	Earth-TRN007
452906	Earth-616
452907	Earth-TRN007
452908	Earth-TRN007
452909	Earth-TRN007
452910	Earth-TRN007
452911	Earth-TRN007
452912	Earth-TRN007
452913	Earth-TRN007
452914	Earth-TRN007
452915	Earth-TRN007
452916	Earth-TRN007
452917	Earth-TRN007
452918	Earth-652975
452919	Earth-121698
452920	Earth-121698
452921	Earth-121698
452922	Earth-121698
452923	Earth-121698
452924	Earth-TRN025
452935	Earth-616
452985	Earth-616
452987	Earth-616
453071	Earth-TRN150
453097	Earth-616
453101	Earth-616
453142	Earth-55921
453146	Earth-55921
453191	Earth-1043
453208	Earth-55921
453219	Earth-616
453220	Earth-616
453232	Earth-616
453249	Earth-616
453256	Earth-616
453268	Earth-616
453275	Earth-11638
453280	Earth-11638
453283	Earth-616
453315	Earth-11326
453316	Earth-11326
453341	Earth-199999
453350	Earth-616
453356	Earth-616
453370	Earth-199999
453382	Earth-616
453384	Earth-616
453388	Earth-616
453491	Earth-9811
453498	Earth-616
453501	Earth-616
453538	Earth-120703
453541	Earth-120703
453563	Earth-616
453566	Earth-11638
453570	Earth-11638
453575	Earth-11638
453598	Earth-200111
453599	Earth-200111
453600	Earth-200111
453610	Earth-616
453667	Earth-616
453717	Earth-616
453718	Earth-616
453727	Earth-616
453839	Earth-11326
453926	Earth-96283
454007	Earth-92131
454018	Earth-92131
454048	Earth-616
454051	Earth-616
454100	Earth-58470
454108	Earth-58470
454121	Earth-616
454123	Earth-616
454125	Earth-616
454127	Earth-616
454136	Earth-8096
454138	Earth-616
454140	Earth-616
454142	Earth-616
454148	Earth-616
454162	Earth-2775
454182	Earth-22073
454183	Earth-22073
454218	Earth-11326
454233	Earth-616
454239	Earth-11326
454254	Earth-11326
454255	Earth-616
454298	Earth-616
454314	Earth-616
454319	Earth-616
454323	Earth-11511
454336	Earth-10280
454347	Earth-10280
454364	Earth-8096
454365	Earth-8096
454366	Earth-8096
454386	Earth-10280
454398	Earth-616
454399	Earth-616
454400	Earth-616
454401	Earth-616
454402	Earth-616
454403	Earth-616
454404	Earth-616
454406	Earth-616
454408	Earth-10280
454418	Earth-10280
454455	Earth-9921
454456	Earth-9921
454467	Earth-9921
454468	Earth-8096
454470	Earth-9921
454471	Earth-9921
454472	Earth-9921
454473	Earth-9921
454475	Earth-8096
454486	Earth-9921
454488	Earth-9921
454491	Earth-9921
454582	Earth-9921
454629	Earth-135263
454631	Earth-10280
454635	Earth-10280
454660	Earth-199673
454661	Earth-1123
454678	Earth-616
454679	Earth-616
454680	Earth-616
454683	Earth-616
454712	Earth-41001
454716	Earth-41001
454717	Earth-41001
454726	Earth-41001
454728	Earth-41001
454729	Earth-41001
454738	Earth-8096
454759	Earth-TRN025
454761	Earth-616
454765	Earth-2081
454776	Earth-TRN150
454784	Earth-616
454786	Earth-616
454791	Earth-616
454798	Earth-616
454800	Earth-616
454827	Earth-616
454845	Earth-616
454847	Earth-616
454850	Earth-616
454851	Earth-616
454853	Earth-616
454856	Earth-2081
454857	Earth-2081
454858	Earth-2081
454859	Earth-2081
454860	Earth-2081
454861	Earth-2081
454862	Earth-2081
454863	Earth-2081
454879	Earth-5421
454880	Earth-5421
454881	Earth-5421
454908	Earth-42221
454927	Earth-9811
454930	Earth-9811
454953	Earth-616
454962	Earth-616
455002	Earth-616
455004	Earth-616
455010	Earth-616
455013	Earth-11638
455042	Earth-11638
455050	Earth-11638
455053	Earth-11638
455054	Earth-616
455068	Earth-11638
455128	Earth-616
455150	Earth-616
455186	Earth-TRN008
455189	Earth-616
455199	Earth-616
455268	Earth-1610
455269	Earth-8410
455270	Earth-8410
455273	Earth-616
455274	Earth-616
455275	Earth-616
455284	Earth-483
455356	Earth-616
455364	Earth-616
455388	Earth-691
455416	Earth-616
455449	Earth-616
455453	Earth-616
455462	Earth-11638
455492	Earth-616
455567	Earth-TRN023
455572	Earth-TRN023
455595	Earth-971023
455597	Earth-971023
455599	Earth-971023
455690	Earth-8545
455692	Earth-11326
455700	Earth-11326
455709	Earth-11326
455720	Earth-11326
455740	Earth-4280
455765	Earth-11326
455771	Earth-11638
455773	Earth-11638
455780	Earth-11638
455782	Earth-11638
455916	Earth-199999
455928	Earth-616
455931	Earth-616
455932	Earth-616
455991	Earth-11638
455994	Earth-6375
456077	Earth-11326
456091	Earth-TRN224
456095	Earth-TRN223
456099	Earth-TRN222
456257	Earth-616
456262	Earth-10182
456272	Earth-10182
456276	Earth-616
456317	Earth-1191
456318	Earth-1191
456360	Earth-41001
456362	Earth-41001
456363	Earth-41001
456539	Earth-22288
456563	Earth-616
456564	Earth-616
456578	Earth-616
456585	Earth-616
456588	Earth-616
456676	Earth-616
456708	Earth-616
456718	Earth-616
456719	Earth-616
456720	Earth-616
456821	Earth-58472
456862	Earth-523004
456864	Earth-523004
456867	Earth-523004
456868	Earth-523004
456905	Earth-523004
456907	Earth-523004
456955	Earth-616
456960	Earth-616
456963	Earth-616
457036	Earth-1035
457044	Earth-1035
457047	Earth-1040
457057	Earth-9811
457059	Earth-1036
457083	Earth-1035
457096	Earth-523004
457104	Earth-1036
457110	Earth-5700
457144	Earth-5700
457152	Earth-5700
457165	Earth-5700
457170	Earth-5700
457177	Earth-5700
457182	Earth-5700
457185	Earth-5700
457247	Earth-616
457257	Earth-5700
457263	Earth-5700
457265	Earth-5700
457267	Earth-5700
457382	Earth-41001
457414	Earth-5700
457473	Earth-5700
457486	Earth-1036
457492	Earth-1036
457531	Earth-5700
457533	Earth-5700
457535	Earth-5700
457554	Earth-58163
457555	Earth-58163
457560	Earth-22288
457561	Earth-22288
457562	Earth-22288
457563	Earth-22288
457564	Earth-22288
457565	Earth-22288
457681	Earth-5700
457683	Earth-5700
457685	Earth-5700
457687	Earth-5700
457691	Earth-5700
457694	Earth-5700
457791	Earth-616
457972	Earth-616
457976	Earth-616
457984	Earth-616
458029	Earth-616
458107	Earth-616
458290	Earth-8096
458293	Earth-8096
458321	Earth-616
458594	Earth-616
458596	Earth-616
458723	Earth-616
458747	Earth-616
458749	Earth-616
458795	Earth-616
458802	Earth-616
458808	Earth-616
458811	Earth-616
458813	Earth-616
458815	Earth-616
458817	Earth-616
458819	Earth-616
458845	Earth-616
458848	Earth-616
458852	Earth-616
458949	Earth-616
458965	Earth-90214
459393	Earth-616
459396	Earth-616
459425	Earth-616
459445	Earth-616
459450	Earth-616
459467	Earth-616
459472	Earth-616
459478	Earth-616
459480	Earth-616
459482	Earth-616
459493	Earth-616
459597	Earth-616
459642	Earth-1013
459644	Earth-1022
459646	Earth-1013
459656	Earth-1013
459657	Earth-1013
459663	Earth-199999
459666	Earth-199999
459667	Earth-199999
459668	Earth-1013
459670	Earth-1013
459688	Earth-616
459709	Earth-200506
459712	Earth-200513
459785	Earth-616
460213	Earth-200500
460230	Earth-616
460284	Earth-616
460292	Earth-9411
460373	Earth-616
460396	Earth-616
460399	Earth-616
460437	Earth-1018
460438	Earth-82588
460448	Earth-1018
